#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.65/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 32
0	0.007556248122968
1	-0.004528373327898
2	-0.002153675749475
3	0.010018763696195
4	0.010026613012248
5	0.018730991888079
6	0.001720052561832
7	-0.006608675463655
8	0.009117276832384
9	-0.011738489696815
10	-0.004912541181447
11	-0.002604497437544
12	0.006352338142771
13	-0.013813693202817
14	0.010320817378253
15	-0.002965675133610
16	0.004622344775984
17	0.008799414005375
18	-0.003841793429704
19	-0.005719733794726
20	-0.004028850419034
21	0.003023603432683
22	-0.001924244164374
23	0.004295488100084
24	-0.002441301437222
#Mean values:
#	Axial curent on Z-axis direction
0.001092096300421 0.008695522589786

#Ending calculation
