#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 32
0	0.300870289052121
1	0.321098313866339
2	0.332057743833148
3	0.445316237789926
4	0.317534601445782
5	0.299257806740868
6	0.444460826193757
7	0.370362909717344
8	0.277705556217807
9	0.305383307716413
10	0.343372181490407
11	0.410385421095170
12	0.366416056759161
13	0.362205826601284
14	0.315581453889657
15	0.303920629949007
16	0.314422665625523
17	0.324679003157001
18	0.265630261092909
19	0.265331719470514
20	0.199661965797183
21	0.436447435021549
22	0.365052577690572
23	0.271233397394807
24	0.397762238120548
25	0.322382823675676
26	0.454968899990669
27	0.380838356185032
28	0.344008618201537
29	0.357084714986724
30	0.290939115938080
31	0.325766285449002
32	0.417550199055926
33	0.308662885160214
34	0.390848337203638
35	0.403160206600249
36	0.270797459063146
37	0.303550920821330
38	0.332660183554423
39	0.462148243478456
40	0.397883272526198
41	0.297546978199076
42	0.345372974026823
43	0.306133644628901
44	0.407558291692372
45	0.390723601670725
46	0.346487068033562
47	0.291642498799756
48	0.381584267759887
49	0.392503032971705
#Mean values:
#	Axial curent on Z-axis direction
0.345579066108038 0.065123120565724

#Ending calculation
