#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.45/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 42
0	0.572537787647177
1	0.509519461183250
2	0.570874388174598
3	0.544580720272010
4	0.474329011437240
5	0.415154576500382
6	0.485691527756929
7	0.493864416953507
8	0.484937645200984
9	0.651220170376835
10	0.501688440075263
11	0.679613527729539
12	0.502048106391079
13	0.591656441329265
14	0.513921525461473
15	0.574923606783664
16	0.689384165611878
17	0.539477925458574
18	0.424219772806345
19	0.516307450629019
20	0.561073706134772
21	0.509997083192393
22	0.490476014211295
23	0.522884449635885
24	0.548099518014051
25	0.471183249930052
26	0.422219495763336
27	0.488313540203576
28	0.554654715241439
29	0.573084527116832
30	0.464233162658696
31	0.517818559865498
32	0.503144273123597
33	0.529101991846375
34	0.438739672368437
35	0.524811446313919
36	0.594571091280571
37	0.586283642887550
38	0.519826164728721
39	0.538035435614577
40	0.569331202478831
41	0.525474635686252
42	0.470855149453165
43	0.540608430396651
44	0.409071316432783
45	0.515559487014968
46	0.386206120590032
47	0.558550590136860
48	0.517700077957577
49	0.454891519962669
50	0.433066075456853
51	0.652754073183044
52	0.494652512558986
53	0.548854231188041
54	0.528075396338452
55	0.384113462794669
56	0.438604584154100
57	0.410224120465941
58	0.523364258374867
59	0.385306364378179
60	0.468997930074657
61	0.419688254901330
62	0.411667234239464
63	0.540408398322894
64	0.534792477444722
65	0.507006289715752
66	0.525267945140066
67	0.398869102969963
68	0.448244604212076
69	0.607495135705288
70	0.532616529369947
71	0.444547051980273
72	0.488939962618742
73	0.512463560265126
74	0.595444251518591
75	0.480208077634698
76	0.511942885095729
77	0.490767227409013
78	0.508532116301534
79	0.526982377971813
80	0.380845193581406
81	0.534408856237976
82	0.505965161247088
83	0.474284500503962
84	0.467814908684695
85	0.431067498570125
86	0.478611358968690
87	0.574690766541923
88	0.529143271426502
89	0.631275802781460
90	0.719629585695194
91	0.453719634085274
92	0.509339743723396
93	0.564930426645257
94	0.572199181739594
95	0.514168495138290
96	0.519464352971933
97	0.458224541847932
98	0.628406447241798
99	0.382590161867509
#Mean values:
#	Axial curent on Z-axis direction
0.511274273193052 0.075296746194041

#Ending calculation
