#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.40/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 32
0	0.085437471671758
1	0.083981629656011
2	0.079613569765883
3	0.065636922830904
4	0.034138566160129
5	0.078513454845696
6	0.070147011364099
7	0.057025611632209
8	0.076861450353049
9	0.061700003205156
10	0.042952847698999
11	0.089755080793920
12	0.071771137617323
13	0.045964948747553
14	0.080544205820238
15	0.075482964459739
16	0.092160368606387
17	0.114119867319692
18	0.046644060807301
19	0.115416858029357
20	0.087571332142858
21	0.055129668686664
22	0.058717570577932
23	0.055460665887984
24	0.075941597854224
#Mean values:
#	Axial curent on Z-axis direction
0.07202755466140259 0.004057689995387289

#Ending calculation
