#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.13858/nfluxes=81/index.txt
#N_stochastic_estimator = 6
0	-0.024513069872345
1	-0.048331084564395
2	-0.018531464643315
3	0.008646304060881
4	-0.043655088039193
5	-0.045583201376935
6	-0.028493741061879
7	-0.032381647245686
8	-0.018332510827767
9	-0.022414105519602
10	-0.045551595714475
11	-0.048592308474784
12	-0.037653803907362
13	-0.029264252612761
14	-0.017099769173515
15	-0.025960350916440
16	-0.033431842660287
17	-0.015487297823338
18	-0.047740043081552
19	-0.033692447809279
#Mean values:
#	Axial curent on Z-axis direction
-0.030403166063202 0.003244016869041

#Ending calculation
