#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.48/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 142
0	-0.181966315590473
1	-0.438614584198866
2	-0.386172692648547
3	-0.132113253899911
4	-0.499509813783377
5	-0.325171938100696
6	-0.399178493210636
7	-0.627811967559888
8	-0.348152228996894
9	-0.026428843624053
10	-0.569909053975192
11	-0.404999885532740
12	-0.263770794174322
13	-0.280490265456021
14	-0.525591613453406
15	-0.445179515280651
16	-0.389631106042168
17	-0.214566647170716
18	-0.307810008826233
19	-0.437918732907702
20	-0.536750274352706
21	-0.346744697279310
22	-0.325715830585061
23	-0.551008131081386
24	-0.285406345519793
25	-0.351185837368187
26	-0.402599149398552
27	-0.579578986416817
28	-0.282057075668878
29	0.044708822649124
30	-0.366182070563158
31	-0.581800044417016
32	-0.293675625505606
33	-0.340599024755173
34	-0.444319022500388
35	-0.626936208090414
36	-0.417920978391581
37	-0.394986146818561
38	-0.569712811304385
39	-0.527802666398453
40	-0.512281269113356
41	-0.519042015494089
42	-0.549364274975070
43	-0.443081275077106
44	-0.160161417358503
45	-0.666008661731743
46	-0.261121661083326
47	-0.782714682294292
48	-0.388517124764403
49	-0.773876649847872
50	-0.191731932784883
51	-0.379320863060448
52	-0.547711761520647
53	-0.271894648580828
54	-0.404021072743040
55	-0.681038622079071
56	-0.497197208680825
57	-0.558510117037122
58	-0.696344180312272
59	-0.571552970770868
60	-0.159131949324398
61	-0.621722175573876
62	-0.113895158190407
63	-0.812969502397970
64	-0.584458225259698
65	-0.268467925243271
66	-0.758667030185525
67	-0.317229559252281
68	-0.578940238400410
69	-0.747012380803894
70	-0.097509175440000
71	-0.582691184660412
72	-0.570772663455450
73	-0.227304921425776
74	-0.367219909927963
75	-0.245074833710189
76	-0.298735521477911
77	-0.213220507094673
78	-0.024040442001382
79	-0.758202918105160
80	-0.138572569229236
81	-0.320017538982354
82	-0.418332035818611
83	0.047669257824363
84	-0.204639496157341
85	-0.500529789504237
86	-0.594223226635797
87	-0.412850207217591
88	-0.221971507534118
89	-0.314869982923705
90	-0.410271781974453
91	0.165622124744364
92	-0.235232501839126
93	-0.428155631937123
94	-0.068327645660876
95	-0.163658408871135
96	-0.597410809643588
97	-0.353378728483603
98	-0.404266909897198
99	-0.324390159324505
#Mean values:
#	Axial curent on Z-axis direction
-0.394858260385051 0.212222836344804

#Ending calculation
