#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.45/ma=0.001/nfluxes=47/index.txt
#N_stochastic_estimator = 42
0	0.133880480658057
1	0.146882457701537
2	0.163092557316851
3	0.137992324024902
4	0.135163370829239
5	0.142154908663928
6	0.160786739389386
7	0.136144606647897
8	0.147506347399227
9	0.149178089688751
10	0.179149548957528
11	0.155946631900106
12	0.151984172654346
13	0.158438500232079
14	0.161911948518711
15	0.131781153431516
16	0.150553105555179
17	0.154257056925053
18	0.137379149725737
19	0.127480929456209
20	0.158670017495217
21	0.148261737235423
22	0.144658598745896
23	0.153278419232694
24	0.149559639419068
25	0.136732061527480
26	0.146547571654241
27	0.151454445186742
28	0.153471392567488
29	0.145318450648695
30	0.154605062492919
31	0.151970983544324
32	0.138504971782999
33	0.146409883654558
34	0.161327104592865
35	0.163310198844373
36	0.145464174555062
37	0.155490707041715
38	0.152718372329803
39	0.152466746479079
40	0.166865509683154
41	0.147476823952317
42	0.136600192586449
43	0.175269090326074
44	0.166230112944631
45	0.161992571194947
46	0.163200611688881
47	0.160773233892165
48	0.146520217584932
49	0.164108708336316
50	0.138073868580411
51	0.144767743982952
52	0.157489464300429
53	0.142366254557568
54	0.159404847270195
55	0.154371350025776
56	0.155959846330181
57	0.154516161127030
58	0.124112243459452
59	0.124251262299459
60	0.142530586769480
61	0.144581034127385
62	0.140062505743071
63	0.138211131779200
64	0.141075580511067
65	0.144845430744060
66	0.134372779775712
67	0.124416468903928
68	0.158743351834639
69	0.128192329548984
70	0.155633716829619
71	0.141074091429121
72	0.154350182704487
73	0.140698465923230
74	0.157150723211365
75	0.144669458670347
76	0.140195460072256
77	0.149659030045785
78	0.154927193905380
79	0.156910991642010
80	0.172595926857360
81	0.151553955070054
82	0.148321458530980
83	0.148345790582753
84	0.145072877851527
85	0.166410410414731
86	0.139085916416075
87	0.146348157222641
88	0.161871291482832
89	0.164475525206398
90	0.148478046650021
91	0.157031245778320
92	0.150373502118327
93	0.176247309684281
94	0.144604163711648
95	0.151236326340982
96	0.168484580567632
97	0.160893821078228
98	0.158703637979253
99	0.139140064257456
#Mean values:
#	Axial curent on Z-axis direction
0.150078092548028 0.013251825437176

#Ending calculation
