#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 142
0	0.372617912738521
1	0.328930833213981
2	0.372737435188938
3	0.302700134347804
4	0.323035055229545
5	0.331897715332116
6	0.320169059704305
7	0.351287235228181
8	0.371741404202408
9	0.354731662471875
10	0.346276766652462
11	0.384594799490394
12	0.343887860898818
13	0.349753390326158
14	0.306220315979101
15	0.317360182748936
16	0.344288555935826
17	0.338768238287257
18	0.350471713847590
19	0.331363540900930
20	0.356876001083677
21	0.348637313264758
22	0.370178006424302
23	0.305279547252086
24	0.378326860244547
25	0.344721659033129
26	0.361792332481365
27	0.384415586645387
28	0.300529809493501
29	0.345873407799102
30	0.341562519556512
31	0.335788234109599
32	0.383310321132888
33	0.314513266555004
34	0.355063954021055
35	0.331082997934370
36	0.364722934777728
37	0.369438268787159
38	0.335584690987783
39	0.314117778243269
40	0.360691296122367
41	0.333934577068098
42	0.339381606421417
43	0.357805878964391
44	0.397733110926031
45	0.343545131442528
46	0.334967482554265
47	0.333156613113690
48	0.346649190141514
49	0.356309443191568
50	0.388356775301723
51	0.342980816781311
52	0.369020748616860
53	0.358947049177167
54	0.342643273449989
55	0.342856097392567
56	0.349274861545223
57	0.394536039133264
58	0.284225840189770
59	0.385625712243122
60	0.357028787984850
61	0.360009059638637
62	0.365732031080652
63	0.346982741341543
64	0.368900540918262
65	0.372601039387173
66	0.335645690887365
67	0.390992297547992
68	0.353576451291244
69	0.354002057599959
70	0.340833063985044
71	0.354803915053230
72	0.328539219250999
73	0.394292365358948
74	0.400301397433692
75	0.347887856607226
76	0.359505233311060
77	0.346968672955958
78	0.346539571436793
79	0.341482326802328
80	0.378372599042463
81	0.304613710941958
82	0.371825916906629
83	0.346384121295087
84	0.345649903047580
85	0.331037370872278
86	0.357092411883660
87	0.373879954580338
88	0.331679613830027
89	0.342225514329101
90	0.319130765231879
91	0.359619997139347
92	0.365883840556638
93	0.326662523778356
94	0.377173577965373
95	0.306823748455893
96	0.366182479343311
97	0.355902995794098
98	0.343698958047742
99	0.351325225651155
#Mean values:
#	Axial curent on Z-axis direction
0.349690803949 0.00233791756663

#Ending calculation
