#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.15/ma=0.001/nfluxes=92/index.txt
#N_stochastic_estimator = 42
0	-0.005447293099386
1	-0.008038788972628
2	-0.007142984020349
3	-0.002229857575193
4	-0.005137876442109
5	-0.010499397764816
6	-0.011878364551745
7	-0.005803561181247
8	-0.004727339777265
9	-0.001958640934598
10	-0.011695748471526
11	-0.009866015547498
12	-0.006246289686257
13	-0.010225818622924
14	0.001432916311981
15	-0.008226025708072
16	-0.002069135719758
17	-0.006209484509089
18	0.002274793525955
19	0.000292067165107
20	-0.002595147771734
21	-0.008827361416758
22	-0.002921141437338
23	-0.003351597229188
24	-0.012068985191359
25	-0.007431672305697
26	-0.006262670569514
27	-0.007766481024668
28	-0.010950974364007
29	-0.006024766668063
30	-0.004590329147023
31	-0.010066692561752
32	-0.000124381511326
33	-0.001982790187909
34	-0.006466761950112
35	-0.005585684890181
36	-0.000069760044784
37	-0.001710285826762
38	-0.007316831213295
39	-0.001444097936943
#Mean values:
#	Axial curent on Z-axis direction
-0.005524031470746 0.000610706716123

#Ending calculation
