#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.09434/nfluxes=50/index.txt
#N_stochastic_estimator = 6
0	-0.043567429542881
1	-0.052752247659650
2	-0.054977676530302
3	-0.051146244117823
4	-0.062000935926836
5	-0.059935257619423
6	-0.059266101588481
7	-0.051623865363472
8	-0.066375571640012
9	-0.063330219811578
10	-0.052257388372943
11	-0.083862057609185
12	-0.046322617420855
13	-0.059420238450806
14	-0.064392413247286
15	-0.065142004965462
16	-0.077110678047174
17	-0.041283118926384
18	-0.052744929072798
19	-0.064593965454058
#Mean values:
#	Axial curent on Z-axis direction
-0.058605248068370 0.002346909262819

#Ending calculation
