#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.65/ma=0.001/nfluxes=44/index.txt
#N_stochastic_estimator = 42
0	-6.122202860034260
1	4.058496101122604
2	11.735166454365485
3	-0.182902596204020
4	11.996149552564949
5	4.013864710647329
6	6.623868273465496
7	6.149957276478405
8	-11.631358789445294
9	-2.765258612209746
10	-10.564916696646678
11	4.671218080325458
12	-10.004890465947199
13	6.024301351802676
14	-7.794946829698496
15	4.895631460664871
16	3.569840188105193
17	14.579034912998743
18	-20.274018564054792
19	-6.895434993471491
20	11.956253092306270
21	26.208220108485762
22	7.770930502650669
23	8.689966021269825
24	17.669466459810604
25	13.832415835711322
26	-12.038895871557589
27	0.052339704659148
28	-24.634495337313581
29	-9.766313916030555
30	-9.886620733275505
31	-0.970929710347722
32	12.976008924271603
33	-2.160284504316793
34	6.671443679483439
35	-6.230988892504062
36	10.844442800409324
37	12.914560014870313
38	2.438945317523716
39	9.709378357231889
40	11.325271426693806
41	-4.757441290407400
42	-0.513370202373109
43	0.593334210098125
44	-15.298030434631345
45	-2.199628446832460
46	17.947397986720883
47	-17.531936240835865
48	9.293308049912161
49	-10.712564913893431
50	15.666942797870183
51	-12.783798681152112
52	1.737428049104339
53	-13.146459031973986
54	2.650645914619593
55	-4.515423615617090
56	-2.675481059664715
57	18.125738958338399
58	18.184371782738584
59	-5.848304479554630
60	-9.053788096421258
61	-1.515261428563627
62	3.675125757952698
63	-6.325227666274485
64	4.943886938075927
65	-4.024333483904564
66	21.136551711350123
67	-0.329970638527872
68	-0.106093391000388
69	14.125372381835044
70	2.363782550930373
71	-11.109014173916819
72	-3.059808097816008
73	16.534823577790483
74	-15.925416912715072
75	2.829727160770145
76	5.063179406018624
77	10.765637483680864
78	11.051398543094152
79	25.288380357488652
80	5.426390817798893
81	3.483441901042035
82	20.096145343296115
83	-8.052665142754657
84	7.871818226553644
85	-19.458826603513231
86	5.181916429266976
87	11.649917753600635
88	26.274594638504990
89	-18.908003278310133
90	-18.684851813435589
91	11.031884814512981
92	5.947040310355874
93	17.224923753422374
94	8.046726949085080
95	-12.033560649364221
96	-3.835505063883898
97	2.406477904811518
98	-6.181208255554425
99	2.640842280494732
#Mean values:
#	Axial curent on Z-axis direction
1.9012589288310395 1.1229454131402492

#Ending calculation
