#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.30/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	-0.105726440520023
1	0.013715167848153
2	-0.144241619678711
3	-0.131946790562562
4	-0.029874422181154
5	-0.039372646801986
6	-0.056180447443906
7	-0.134610846214804
8	0.051135945542774
9	-0.012937187521184
10	-0.001090670077865
11	-0.008295989995303
12	-0.015852963178299
13	-0.075960286583919
14	-0.132443917968336
15	-0.085272724385404
16	-0.078835394248799
17	-0.170930242936451
18	-0.038960504320394
19	-0.005911494975332
20	-0.129676706864313
21	-0.079213400434561
22	-0.004152356069892
23	-0.075922220884831
24	-0.060725929107494
25	0.039164208748401
26	-0.011065298774337
27	-0.037889534636541
28	-0.004004913708183
29	-0.045605912340495
30	-0.152061968240556
31	-0.079552768937090
32	-0.129117303876942
33	-0.029235803581090
34	-0.096867584352202
35	-0.117764184342628
36	-0.063237460728720
37	0.011636875466170
38	-0.126237323852230
39	-0.067481948663235
40	-0.071993623469965
41	-0.144012150963084
42	-0.005947715240275
43	-0.122483427791063
44	-0.022735260102566
45	-0.055745884663200
46	-0.122867371946111
47	-0.101366787672986
48	-0.174617404460742
49	-0.056408737362588
50	-0.069777775643293
51	-0.032643142332961
52	0.009889343602607
53	-0.141658327003528
54	-0.035097806728975
55	-0.035489876332415
56	-0.211918977281818
57	0.038672469940277
58	-0.023366391752981
59	0.121619719619126
60	-0.075429077547922
61	-0.175450492072917
62	-0.222413407568035
63	0.009265773257471
64	-0.077784951958089
65	-0.103433294150718
66	-0.097092490922331
67	-0.022612771165504
68	-0.080515900960422
69	-0.153744214905663
70	-0.009856198715096
71	-0.094854362296546
72	-0.036491826500475
73	-0.013921591356088
74	-0.141789671843744
75	0.080598915738402
76	-0.105656161529970
77	-0.081882096648059
78	-0.145520822235388
79	0.020376079736612
80	-0.011405987081150
81	0.018527775786646
82	-0.050438421456825
83	-0.026219705334358
84	-0.052334855113795
85	-0.162786849433072
86	-0.059915886305973
87	-0.104863978156032
88	-0.090696206848955
89	0.049213202780671
90	-0.099051116224208
91	-0.110196718375584
92	-0.073179369285670
93	-0.065127720291752
94	-0.160868971316232
95	0.017957828882238
96	-0.008725021074796
97	-0.145088597198888
98	-0.023004540768068
99	-0.030876889656616
#Mean values:
#	Axial curent on Z-axis direction
-0.06437844729087716 0.006467714839266267

#Ending calculation
