#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.12199/nfluxes=28/index.txt
#N_stochastic_estimator = 6
0	-0.085014374458685
1	-0.106669839416141
2	-0.118290068738039
3	-0.107061563304089
4	-0.102433622771159
5	-0.132645317782409
6	-0.104696979803084
7	-0.098545927856620
8	-0.103169960961802
9	-0.090939865025405
10	-0.104076776413959
11	-0.103413864446428
12	-0.099688788938000
13	-0.101307341406066
14	-0.106793384489258
15	-0.109619512244669
16	-0.106388634184342
17	-0.117893061094440
18	-0.093152278093207
19	-0.112928043104549
#Mean values:
#	Axial curent on Z-axis direction
-0.105236460226618 0.002315141906746

#Ending calculation
