#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.10/ma=0.001/nfluxes=204/index.txt
#N_stochastic_estimator = 42
0	-0.002822969808189
1	-0.000963983775397
2	0.002772872720749
3	-0.000312942883492
4	0.005240509685464
5	-0.004478180748310
6	-0.004868006885167
7	-0.000380700292705
8	0.002299772086490
9	0.003917042459157
10	-0.000732213231038
11	0.000190863952315
12	-0.000223989943466
13	0.000122824488330
14	-0.001256443456938
15	0.002688001739601
16	0.002375512825547
17	-0.001834814188694
18	-0.002325844543778
19	0.000815119649986
20	0.003574375972412
21	0.001122848808029
22	-0.004557152316688
23	-0.000645895579649
24	0.003197208753624
25	0.001492931046562
26	0.002632237841166
27	-0.002005006128387
28	0.002178211516113
29	0.002189446140298
30	0.002214453334775
31	0.000412371542735
32	0.003472421890079
33	-0.000409531730323
34	-0.000736125020501
35	-0.001900932030797
36	0.001139284014121
37	0.001067699985085
38	0.002908589389205
39	0.004162656661425
#Mean values:
#	Axial curent on Z-axis direction
0.000543313098494 0.000391606392448

#Ending calculation
