#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.25/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 42
0	0.431096097876299
1	0.566573273512714
2	0.414355102472495
3	0.076573062664623
4	-0.256819467936325
5	0.559604700364248
6	0.373618781148461
7	0.226973347796194
8	0.394854725274017
9	0.384147494030562
10	0.356537986481186
11	0.382456733925314
12	-0.032802703664924
13	0.545477916305068
14	0.347409275762641
15	0.180260539382981
16	0.174717460698338
17	0.020901919846085
18	0.236877145979810
19	0.251875750181214
20	-0.017895327300643
21	0.478636448057111
22	0.026901720370375
23	0.447505130916469
24	0.257164192369610
25	0.086270399077838
26	0.370694515095980
27	0.337983090560154
28	0.008763493730726
29	0.097043084803768
30	-0.007322645412280
31	0.303631561969240
32	0.249357182180650
33	0.046895061580675
34	-0.148608016711662
35	-0.218281368857991
36	0.457540016932265
37	0.377142317431125
38	0.485472075568873
39	0.468678348481839
40	0.162072108414018
41	-0.049372826419153
42	0.660860800166349
43	0.316979142776080
44	0.276329773033704
45	0.160032903353208
46	-0.220708680246143
47	-0.113124547880842
48	0.029583443476320
49	0.539047240905188
50	0.565870916745223
51	0.622943246897021
52	-0.025563270302938
53	0.071921981603975
54	-0.368501251480648
55	0.084798156738054
56	0.058616327425643
57	0.250142978830525
58	0.498991382470952
59	0.263736196741907
60	0.033594216074668
61	0.388917432262593
62	0.391653969638438
63	0.137925390685887
64	0.329205753653302
65	0.349172840229394
66	0.172602901105462
67	0.389205627247570
68	-0.289607355400211
69	-0.023683876582836
70	0.524206250150124
71	0.407728998030450
72	0.449822360868074
73	0.324264765251796
74	0.235577076221592
75	0.324804275105584
76	0.502118410032006
77	-0.066913352004051
78	0.255331304645473
79	0.407567274120789
80	-0.318743768610085
81	0.395482441710733
82	0.158165267885512
83	0.568808148459079
84	0.571807953886535
85	0.080325402620492
86	-0.239571014912522
87	-0.046576307159981
88	0.255149452927755
89	0.213882998763876
90	0.496224159619951
91	-0.036325917517328
92	0.428916657334105
93	0.391688982970309
94	0.247915258143918
95	0.746415153337233
96	0.445419277192941
97	0.105406547868918
98	0.050544513814639
99	0.020444096214033
#Mean values:
#	Axial curent on Z-axis direction
0.233057900120798 0.285844351945247

#Ending calculation
