#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.65/ma=0.001/nfluxes=8/index.txt
#N_stochastic_estimator = 42
0	-0.052137779920886
1	0.055504880500070
2	0.064352429180035
3	0.106217120925007
4	0.036079250049160
5	0.008067306419376
6	0.014533240996415
7	0.005470584467071
8	-0.020253748428991
9	0.070727256332222
10	0.005630417759871
11	0.000736053677553
12	-0.022795273781679
13	0.046587422030089
14	-0.021647241194565
15	-0.006858668576813
16	-0.002422912736768
17	0.084326099228076
18	0.091075663784588
19	-0.021505324341419
20	0.098306648030293
21	0.049557856099268
22	0.033672726650638
23	0.018150684625684
24	0.081508424311667
25	0.071376018804874
26	0.038055687141800
27	0.012268291510569
28	-0.009176328158099
29	0.062180236283457
30	0.007726628365365
31	0.016890628501567
32	-0.005014973595839
33	-0.068007583465119
34	-0.030755511197472
35	-0.003472867195108
36	-0.009241013499717
37	0.004142901107128
38	-0.024248179826948
39	0.006752054227781
40	0.046892567763985
41	0.114514190155483
42	-0.055859133460838
43	0.004247384262515
44	-0.011921429362738
45	0.055604116869159
46	0.048869315003076
47	0.085137180623954
48	0.055634580210565
49	0.069363178475722
50	0.041431324269595
51	0.060156081788302
52	0.061965691957995
53	0.042398533386974
54	0.027250287246920
55	0.086562141392458
56	0.085192072703524
57	0.109839911704353
58	-0.005855168140713
59	0.027554903658948
60	0.073313672226269
61	0.026444495444240
62	0.023464817446626
63	0.050661470379019
64	0.071560341178201
65	-0.016091432736782
66	0.047047460728862
67	0.040858109350872
68	0.071748159424604
69	0.116134165838487
70	-0.024811741373943
71	0.055873554626973
72	-0.008639092578641
73	-0.016529516491687
74	0.039720313214170
75	0.001849896232897
76	-0.055689180199614
77	0.036100828965326
78	-0.076903502238930
79	-0.047604852797509
80	-0.013893854031024
81	-0.034721718630011
82	0.013051038437406
83	0.082804293182507
84	0.042135811313989
85	0.043677106353872
86	0.056203295081641
87	0.012708015150271
88	-0.051970906664596
89	-0.019661989303767
90	-0.000116852010880
91	0.022822162169963
92	0.038793861158678
93	0.005913494343045
94	0.003813069959722
95	-0.003198198350035
96	0.002713461365168
97	0.043798379434267
98	-0.010623822181108
99	0.027928049612540
#Mean values:
#	Axial curent on Z-axis direction
0.024120194986305278 0.0043117134226684905

#Ending calculation
