#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.10119/nfluxes=55/index.txt
#N_stochastic_estimator = 6
0	-0.036782768605562
1	-0.037524115807973
2	-0.045019220907368
3	-0.018056185858945
4	-0.014683284894046
5	-0.020049917530005
6	-0.025468314093507
7	-0.037216296702655
8	-0.000251216376865
9	-0.038028019425988
10	-0.022869201991085
11	-0.033344896051999
12	-0.024745591869422
13	-0.044387175412273
14	-0.040859342660334
15	-0.020459887813703
16	-0.050625819297620
17	-0.013117777852642
18	-0.036267566045276
19	-0.028752665285898
#Mean values:
#	Axial curent on Z-axis direction
-0.029425463224158 0.002845472729807

#Ending calculation
