#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 142
0	-0.038827075324229
1	-0.027036050779627
2	-0.032563058590007
3	-0.055295149921885
4	-0.040928585782115
5	-0.066866322371459
6	-0.089538960081928
7	-0.076350076675826
8	-0.047085380854396
9	-0.041964086196775
10	-0.057958508154775
11	-0.022501147455891
12	-0.021660569116338
13	-0.044244215052520
14	-0.040394989380265
15	-0.022845711236019
16	-0.037355124359185
17	-0.057725924271106
18	-0.077985975457219
19	-0.029321706863191
20	-0.062200124166197
21	-0.027202278180244
22	-0.034163068593951
23	-0.071410629197903
24	-0.032810644909362
25	-0.046452332155853
26	-0.012608069702043
27	-0.039405329648215
28	-0.087677954523651
29	-0.015193434840242
30	-0.064784517939229
31	0.003935598397243
32	-0.028219871843789
33	-0.042631604322943
34	-0.049734316022494
35	-0.051013266585415
36	-0.095639285828986
37	-0.001607305239536
38	-0.073267559298259
39	-0.061043676255625
40	-0.032134886646913
41	-0.029860516489623
42	-0.058350032200809
43	-0.039827324856279
44	-0.045058604856440
45	-0.036771988025715
46	-0.056277598227617
47	-0.054830246086867
48	-0.021330574948841
49	-0.022803125401629
50	-0.074610504021192
51	-0.057057834600807
52	-0.065980687346258
53	-0.049315203715527
54	-0.061795516147007
55	-0.066204337265969
56	-0.039363085676796
57	-0.086456718717997
58	0.007098594395536
59	-0.047385352603505
60	-0.052544790023025
61	-0.058884564504231
62	-0.024756650709918
63	-0.026069829751122
64	-0.029878812287136
65	-0.082186850337269
66	-0.055148792761189
67	-0.025232167461956
68	-0.060432262005037
69	-0.065845215651837
70	-0.048971246393112
71	-0.029009580690447
72	-0.047489939035714
73	-0.038840899241786
74	-0.029470959541081
75	-0.100963533240836
76	-0.059387399487918
77	-0.077482046231791
78	-0.011367576411438
79	-0.059419515467677
80	-0.033912288770733
81	-0.029454486556777
82	-0.037149911944894
83	-0.058430922067335
84	-0.066373347883186
85	-0.046133798501686
86	-0.050542681658115
87	-0.057619924698711
88	-0.061569246370376
89	-0.054019462842054
90	-0.030339424552950
91	-0.057473428064798
92	-0.027428941436190
93	-0.059154517173642
94	-0.021689905460588
95	-0.046651726704996
96	-0.050196192083214
97	-0.035217035191743
98	-0.025825641099925
99	-0.068708289972861
#Mean values:
#	Axial curent on Z-axis direction
-0.0466116763649 0.00210646163273

#Ending calculation
