#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.001/nfluxes=17/index.txt
#N_stochastic_estimator = 142
0	0.007095770782032
1	-0.016771282460459
2	-0.012660845077520
3	0.002475702997095
4	-0.002754835612509
5	0.020313935218355
6	0.004682659143044
7	-0.024407745655961
8	0.022398629194342
9	-0.022216426992965
10	-0.005345670617069
11	0.039377000007839
12	0.050828822046879
13	-0.030781703953276
14	0.009074232562568
15	0.003613473039963
16	0.010439413920346
17	-0.033751615291286
18	0.011558251757081
19	-0.004592255417923
20	-0.003497227225652
21	0.012528472551832
22	0.010066473687276
23	0.005423517326549
24	0.001187107909399
25	0.015681329530914
26	-0.031900788216955
27	0.001532145006414
28	-0.018536900072016
29	0.022194753784205
30	-0.038464579027428
31	0.026995362203950
32	-0.014887722996274
33	-0.008317394852884
34	0.002559905361498
35	-0.018130197026238
36	0.031975617045152
37	0.006286947086693
38	-0.009196231113966
39	-0.008836452563214
40	0.002965820619249
41	-0.001554767153541
42	-0.011765241042600
43	0.003070763177325
44	0.003741650573136
45	0.010941500439116
46	0.052259785855074
47	0.028593727919159
48	0.004468714898829
49	-0.003163767257115
50	-0.019571873658873
51	-0.007561192208427
52	0.018806416136856
53	-0.021157080040497
54	-0.004368874095582
55	-0.004138304843430
56	0.038168284837793
57	-0.037801061380356
58	-0.020196861406728
59	-0.043830747213345
60	-0.028476577909386
61	-0.008418330133458
62	0.000327243771228
63	-0.005629950383982
64	0.010352256652614
65	0.014042208503792
66	0.005659836377161
67	-0.009881821852652
68	-0.023889570964410
69	0.010633217852424
70	0.005501742780248
71	-0.034440066015217
72	-0.002941174674337
73	-0.014903360265378
74	0.032312135507727
75	-0.020964900836267
76	-0.027315953038556
77	0.018269382757710
78	0.027169412373261
79	0.000161808371173
80	0.012524405116554
81	-0.029345881365531
82	-0.018689513594102
83	-0.002587354946730
84	-0.033753926334273
85	-0.033339295242803
86	-0.020003562699929
87	0.050903130533450
88	0.091916517152336
89	-0.031063573761510
90	0.037968051687005
91	-0.034814650208661
92	-0.030372049195144
93	0.010954708469223
94	0.015621942213469
95	-0.006428282334823
96	-0.060771947984308
97	0.039075803606838
98	-0.028222052747885
99	0.010521637982755
#Mean values:
#	Axial curent on Z-axis direction
-0.00111191812635 0.00243628494455

#Ending calculation
