#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.12889/nfluxes=25/index.txt
#N_stochastic_estimator = 6
0	-0.065881315497702
1	-0.088824712921967
2	-0.091528495891773
3	-0.075322760220337
4	-0.089451448658773
5	-0.079748019328166
6	-0.068481087469435
7	-0.064949459751588
8	-0.059298907682768
9	-0.078884370176827
10	-0.091883849649304
11	-0.081008264864997
12	-0.090763104552980
13	-0.077865577699609
14	-0.067262103912386
15	-0.069726027545523
16	-0.085324781008678
17	-0.094937241327918
18	-0.069008442829483
19	-0.084347415298351
#Mean values:
#	Axial curent on Z-axis direction
-0.078724869314428 0.002405855661672

#Ending calculation
