#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.10805/nfluxes=60/index.txt
#N_stochastic_estimator = 6
0	-0.005434233445696
1	-0.008328076166476
2	-0.018160686119283
3	-0.031414010706652
4	-0.024508665328960
5	-0.013695784929281
6	-0.013137673076932
7	0.001853251945358
8	-0.009914266883719
9	-0.001672737995761
10	-0.015919348224107
11	-0.011441690916609
12	-0.022842607110148
13	-0.007619951771831
14	-0.012072280088937
15	-0.007120553160328
16	-0.009730596672398
17	-0.009775931677532
18	-0.007504202281773
19	-0.016275758876003
#Mean values:
#	Axial curent on Z-axis direction
-0.012235790174353 0.001746210413326

#Ending calculation
