#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 32
0	-0.461955448034237
1	-0.296721268091906
2	-0.443526153933602
3	-0.466984746204400
4	-0.454380847754993
5	-0.340431817384381
6	-0.416103374002745
7	-0.452269290994209
8	-0.366022873232718
9	-0.430332094953551
10	-0.445000551291067
11	-0.397511416095237
12	-0.303091219245368
13	-0.406163069775930
14	-0.459420272492232
15	-0.384904666058994
16	-0.503646322442190
17	-0.297922887473006
18	-0.493593467640712
19	-0.429737207856606
20	-0.344298888937605
21	-0.374865793022021
22	-0.394171086406896
23	-0.421292663963454
24	-0.291141707894319
25	-0.312631920307729
26	-0.302857597279972
27	-0.421942840014958
28	-0.434536865352323
29	-0.441210774952232
30	-0.390975308987867
31	-0.343614803399197
32	-0.367058893474761
33	-0.426888083372044
34	-0.439509767151195
35	-0.331041766414297
36	-0.357800789010213
37	-0.342671326778907
38	-0.479743544353232
39	-0.343343304429207
40	-0.357423951245252
41	-0.309599360678165
42	-0.416425548962054
43	-0.357158738385980
44	-0.471441512766370
45	-0.331264779460951
46	-0.319399957472836
47	-0.369878755078178
48	-0.396607332320218
49	-0.305343227583129
#Mean values:
#	Axial curent on Z-axis direction
-0.388917197688 0.00840727170081

#Ending calculation
