#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.10/ma=0.001/nfluxes=15/index.txt
#N_stochastic_estimator = 42
0	-0.274206747712625
1	-0.268860626341059
2	-0.274509734530074
3	-0.277959401838607
4	-0.282329776681216
5	-0.266341526064526
6	-0.277880624708086
7	-0.255538045833903
8	-0.273108414744641
9	-0.283233928082981
10	-0.282036478779885
11	-0.262861514647663
12	-0.268988982157264
13	-0.281433515140559
14	-0.258390293947912
15	-0.262979955179000
16	-0.291303217189052
17	-0.264141458219555
18	-0.271596536623535
19	-0.270601202538526
20	-0.281853442286809
21	-0.264753219852623
22	-0.259762787664050
23	-0.263097121621720
24	-0.273581902075256
25	-0.266634483932727
26	-0.253655164400810
27	-0.256042884748893
28	-0.246218297350121
29	-0.270804494031316
30	-0.267428717422750
31	-0.262939487329366
32	-0.263298077107949
33	-0.286962477872540
34	-0.266592228935849
35	-0.266104558113758
36	-0.256906682040320
37	-0.280864578722393
38	-0.255195710623317
39	-0.267585824392393
#Mean values:
#	Axial curent on Z-axis direction
-0.268964603037141 0.001598705814385

#Ending calculation
