#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.00/ma=0.001/nfluxes=86/index.txt
#N_stochastic_estimator = 42
0	-0.004739530097865
1	0.000367322092902
2	-0.003349238777756
3	-0.004657576600214
4	0.000083499364743
5	0.003754070789354
6	0.000677822297264
7	0.001362337713605
8	0.004772177912434
9	-0.000005870314230
10	-0.002749948119282
11	0.005951751637917
12	0.006058426092092
13	-0.003464663755711
14	-0.001572726748303
15	-0.000275727474275
16	0.000158751199021
17	-0.003124596322407
18	0.001108450221238
19	-0.001480584003679
20	0.005431289116421
21	-0.003265220704679
22	0.000249411149411
23	0.002739592489921
24	0.004852969793668
25	0.000948676120975
26	-0.003211703190278
27	0.003079103081907
28	-0.001181477686481
29	-0.003040683648013
30	-0.001587227552141
31	0.000836526966880
32	0.002807068394365
33	0.002537370044067
34	0.003324426695534
35	0.000562081530855
36	0.001848726276556
37	0.000893025340252
38	-0.004251534593753
39	0.006296077194432
#Mean values:
#	Axial curent on Z-axis direction
0.000468566098169 0.000497958111401

#Ending calculation
