#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.05/ma=0.001/nfluxes=213/index.txt
#N_stochastic_estimator = 42
0	-0.004757227736468
1	-0.001761812641903
2	-0.002692615446903
3	-0.002124598651142
4	0.001725396454435
5	0.003171296307421
6	-0.011010938334571
7	-0.001919364945619
8	-0.008905488115250
9	-0.007656247793547
10	-0.005970148944323
11	-0.001471010802981
12	-0.006078762189847
13	-0.003140129102304
14	-0.004577351447736
15	-0.004771638021292
16	0.000302448765430
17	-0.007585987474681
18	-0.008024727881199
19	-0.009498965004187
20	-0.004640276014548
21	-0.003340519252747
22	-0.008388444684663
23	-0.004750767831598
24	-0.002600384904555
25	-0.008019876658749
26	-0.006000844360129
27	-0.008732750295899
28	-0.007892348183388
29	-0.001791398685256
30	-0.011627768266806
31	-0.002360813758328
32	-0.007315029065273
33	-0.000431682291547
34	-0.006844459810213
35	-0.004494967862416
36	-0.004703324320130
37	-0.004788569444407
38	-0.001459106936274
39	-0.003890368660343
#Mean values:
#	Axial curent on Z-axis direction
-0.004770539357348 0.000532281385993

#Ending calculation
