#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.46/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 142
0	-1.929814339442765
1	-2.004365124185147
2	-1.369759183323704
3	-1.209376413262574
4	-1.808922498332387
5	-2.168703189681262
6	-1.657985190764186
7	-1.851305466464789
8	-2.272026825577457
9	-2.344792897512156
10	-1.772329916837540
11	-1.704673703315735
12	-2.025567351208979
13	-1.271636319613560
14	-2.809791769911372
15	-2.331400011259271
16	-1.797976489305341
17	-1.096314693711889
18	-2.091621927527156
19	-2.177851861234594
20	-1.536367218840607
21	-1.200015478807267
22	-1.660992873273305
23	-1.940434569155423
24	-2.244369110959395
25	-1.651985857249738
26	-2.071700320556101
27	-2.574791336603816
28	-1.148982170893257
29	-1.346982764897806
30	-1.965922238338366
31	-1.420587282639859
32	-1.725124935883506
33	-1.441547336021765
34	-0.857814446634455
35	-1.951378834388792
36	-1.585891587646155
37	-2.345314513369305
38	-1.436687509856576
39	-1.808186414603265
40	-1.552891029945454
41	-2.060300812537139
42	-2.011548836009673
43	-0.782164840426301
44	-1.378000799634861
45	-1.801279364778533
46	-1.539018331145422
47	-1.157376156756180
48	-1.836277888538267
49	-1.697673826544121
50	-1.412688278595350
51	-1.332900677993655
52	-2.142539305232902
53	-1.676696756248948
54	-1.804395946150689
55	-1.428385401588133
56	-1.933038430625888
57	-1.333842081055667
58	-1.342042851021541
59	-1.362441197577266
60	-1.909661189073243
61	-1.228193376141818
62	-1.092292178771841
63	-1.477129792538844
64	-1.621002416594264
65	-1.528359691431471
66	-1.941268952337890
67	-1.517867595441249
68	-1.878046582793212
69	-2.576126180468457
70	-1.711914701247032
71	-1.477657326735993
72	-0.843003033460522
73	-1.824300258752431
74	-0.705001325013135
75	-1.483771910788441
76	-1.781488187872410
77	-2.306860916210781
78	-0.775072826050306
79	-1.483585412340708
80	-2.321634488316088
81	-1.424880274653513
82	-2.022575518912090
83	-1.204070859356634
84	-1.533202226275227
85	-1.711745489849656
86	-1.887933359530766
87	-1.674374027858395
88	-1.836821148397700
89	-1.206724213662981
90	-2.255431468282127
91	-1.389037784118767
92	-1.583502331388217
93	-1.902089000563133
94	-1.738727514489922
95	-1.508743561430770
96	-2.022720173422102
97	-1.601212667714252
98	-1.582680637353029
99	-0.975954275138352
#Mean values:
#	Axial curent on Z-axis direction
-1.677434596602744 0.461573738243430

#Ending calculation
