#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.108054/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.027903399166274
1	-0.030281760265013
2	-0.040999796403618
3	-0.024141135238942
4	-0.035786792370949
5	-0.035230748520921
6	-0.023475678308634
7	-0.020060366720916
8	-0.018650287032306
9	-0.045083893848617
10	-0.038094324068719
11	-0.016525305322098
12	-0.028697515243016
13	-0.027415314070829
14	-0.020601030952734
15	-0.037824883347971
16	-0.030648072742317
17	-0.014735864356257
18	-0.019421974726679
19	-0.013769188559364
#Mean values:
#	Axial curent on Z-axis direction
-0.027467366563309 0.002054419225895

#Ending calculation
