#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.06703/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.012702983593175
1	-0.035472696343408
2	-0.002538795441612
3	-0.014282639495988
4	-0.000753033771690
5	-0.010423492640077
6	-0.007745964790180
7	-0.015195101476905
8	-0.004661207848996
9	-0.013012604483034
10	0.005157898918739
11	-0.016610586936243
12	-0.021351555124397
13	-0.021218312496429
14	-0.036125224589854
15	-0.028488128022912
16	-0.008860766308014
17	0.008637233013752
18	-0.010930391423467
19	-0.025038796997100
#Mean values:
#	Axial curent on Z-axis direction
-0.013580857492549 0.002693677688096

#Ending calculation
