#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.46/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 142
0	0.243047720035595
1	-0.380329917326630
2	-0.046925591512123
3	0.284579982454628
4	0.205561235870655
5	0.019787770521542
6	-0.050741184858152
7	-0.175374732617754
8	0.029283383321262
9	0.060413933887436
10	-0.125271473302286
11	-0.085687133635926
12	0.110348970026452
13	-0.356906274594666
14	-0.102363599859154
15	0.022302367871433
16	0.188868644940770
17	-0.344978394445208
18	-0.144693840645525
19	-0.193085224529102
20	-0.001333356957830
21	-0.469040904099502
22	-0.117342060203027
23	-0.238022451562628
24	0.019811476443537
25	-0.278978165472855
26	-0.374870726013961
27	0.111006640443499
28	0.128425793130737
29	-0.100135642410573
30	0.092657935758668
31	0.047922881959254
32	0.011915006061267
33	-0.080005104970675
34	0.040555309896791
35	-0.001997820859479
36	-0.033338799646322
37	0.235212032179031
38	-0.029358756186025
39	-0.169940613879663
40	0.222505795755981
41	-0.227728612807553
42	-0.041747940366273
43	0.396370630988296
44	-0.248780715787090
45	-0.170432584148601
46	-0.009205122732664
47	-0.004362781155853
48	-0.086523474419843
49	-0.039359682324369
50	0.193164476955912
51	-0.204446751005830
52	0.036490407262524
53	0.216996540868887
54	0.152895697473552
55	-0.244740700943538
56	-0.467452558999415
57	0.151542572349275
58	-0.307067427432567
59	-0.012987758813719
60	0.123126224745353
61	-0.058105555560573
62	0.339012043432207
63	0.174437945252135
64	-0.007419838741950
65	-0.224945865006336
66	-0.162045359884983
67	0.543887562293110
68	0.059082309359563
69	-0.367239596591720
70	0.421640462322639
71	-0.069895173337894
72	-0.051630894814375
73	0.142882894028403
74	0.410459733233460
75	0.214337070668828
76	0.222024185589457
77	-0.158233727633860
78	-0.396983872505372
79	0.050603030871197
80	-0.086181980268971
81	0.096472134711828
82	0.357189425796799
83	0.228711783008414
84	0.285921772027264
85	-0.092006701773886
86	0.137339851595983
87	-0.222977889559073
88	-0.074861727886344
89	-0.035471645195399
90	0.003554689541233
91	-0.019165303414073
92	-0.028181467185332
93	-0.198217826196833
94	0.078682256279585
95	0.246942535652169
96	-0.402187762481151
97	0.244063803053839
98	0.170226638665959
99	0.326696589287694
#Mean values:
#	Axial curent on Z-axis direction
-0.005223479206904 0.245217453034366

#Ending calculation
