#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.55/ma=0.001/nfluxes=44/index.txt
#N_stochastic_estimator = 32
0	-0.056412786427606
1	0.004241330153139
2	-0.027967655964443
3	-0.056531795647047
4	-0.039942576139768
5	-0.010081108144072
6	-0.028616849501725
7	-0.034662343155883
8	-0.074571071333803
9	-0.066172648129566
10	-0.018567205067312
11	-0.017867669334923
12	-0.097419408321568
13	-0.109013339249290
14	-0.072578971395810
15	-0.066220626840045
16	-0.028667340310261
17	-0.048983254137136
18	-0.045286879876692
19	-0.068436952183723
20	-0.045904726375770
21	-0.072210716707943
22	-0.012856953240955
23	-0.036189215357209
24	-0.014496858129936
#Mean values:
#	Axial curent on Z-axis direction
-0.04581670483277388 0.005628800230551977

#Ending calculation
