#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.20/ma=0.001/nfluxes=44/index.txt
#N_stochastic_estimator = 32
0	-0.003276253125341
1	-0.028738544407132
2	-0.055001753435844
3	0.028214943508636
4	0.058644115996272
5	-0.133492326623255
6	-0.059696421130710
7	-0.125921089939454
8	-0.047064574471998
9	0.053833896487023
10	-0.057351692957420
11	-0.060276815016315
12	-0.072137624681240
13	-0.006381512873425
14	-0.090738514733032
15	-0.267928667945375
16	0.029423173961299
17	0.019867852862815
18	-0.018399758075303
19	-0.100300633062761
20	0.014173299568060
21	-0.109791528081970
22	-0.004927613289245
23	-0.115149010383166
24	-0.105886037636900
#Mean values:
#	Axial curent on Z-axis direction
-0.050332123579431245 0.014589560283844453

#Ending calculation
