#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.55/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 32
0	0.028109120363331
1	0.045015939043928
2	0.024630867692675
3	0.020235640708418
4	0.040818570809860
5	0.037334619483240
6	0.054189611773413
7	0.047288211249226
8	0.047883429259470
9	0.022470072650491
10	0.026442773423021
11	0.015333994411105
12	0.028480775359212
13	0.048919301007001
14	0.040161520663046
15	0.023415365628870
16	0.024859885330086
17	0.053832541761357
18	0.043940271494159
19	0.059431515416804
20	0.066273470988139
21	0.045283748833806
22	0.052711287569643
23	0.055235996253169
24	0.014196192381180
#Mean values:
#	Axial curent on Z-axis direction
0.038659788942185996 0.0029583609612507545

#Ending calculation
