#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.15/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 42
0	0.781479439991095
1	-0.933392564131374
2	0.862486904754668
3	0.073871267195306
4	2.264839660175356
5	-0.791809624021245
6	0.577313658239079
7	1.492753993075404
8	-0.872069567283547
9	0.604800085609276
10	0.874306137549712
11	1.583442729214254
12	0.679851363549591
13	-0.373975712176186
14	-0.530648208058215
15	1.876414523213281
16	1.288032390686981
17	-0.017322677106226
18	0.845051125126101
19	1.423476537068131
20	-0.251067875923101
21	-0.021953918348033
22	1.453599752307537
23	0.074271685470531
24	1.328572488483992
25	-0.707185448952091
26	-0.628964246862056
27	1.428367985695195
28	0.999682943801028
29	1.016091019238135
30	0.002379559896768
31	0.407986881218044
32	-0.555781209038835
33	1.517798226418911
34	-0.131848167570257
35	1.144759485054859
36	-0.586085995542013
37	-0.259133582976487
38	2.067673023270308
39	-0.216848947883161
40	0.360859646447052
41	0.386400374234583
42	1.220304092910290
43	0.538897766139554
44	0.478840803727755
45	0.355658525649953
46	0.740154321284854
47	-0.428845771383653
48	0.464259520615046
49	0.417250895285957
50	1.779121381462449
51	1.503352315800758
52	2.009392481277334
53	-0.237291553403722
54	2.176372668874763
55	-0.514567788004905
56	0.752921249054035
57	0.272174605384866
58	1.635649089274321
59	0.511791888016165
60	2.092214282105714
61	-0.251115236095257
62	-0.891379172843807
63	-1.046211953383239
64	2.577184491870157
65	-0.405771607615584
66	0.980592080535791
67	-0.101555340670197
68	0.207924715748789
69	0.893352915539299
70	-0.759351523363931
71	1.714498792754872
72	2.706969501499742
73	0.299103924468629
74	-1.310635249897339
75	1.020344653739633
76	0.159123175778537
77	-1.320345018788377
78	-1.169908391377700
79	-2.004287793954424
80	1.025115359471203
81	0.164844216763325
82	1.084423865998019
83	-0.484860864822859
84	1.267771307291980
85	-0.740732912388091
86	2.037659451119787
87	0.258951400347193
88	-0.444438209571060
89	0.327597040179676
90	-2.017437937464484
91	1.609151001328053
92	3.903721394294288
93	1.711570911770496
94	0.779305825343374
95	0.611137142889015
96	1.708465626715906
97	2.063609802409371
98	-0.093746819127662
99	0.263942938546291
#Mean values:
#	Axial curent on Z-axis direction
0.526407094202233 1.219399208171729

#Ending calculation
