#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.70/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 42
0	0.328776566232684
1	0.325803092355599
2	0.361098926869164
3	0.322862008138696
4	0.382061908093183
5	0.473707751808506
6	0.375340144099787
7	0.316334354262303
8	0.368544420543031
9	0.439455738691279
10	0.336833961417231
11	0.443295853816970
12	0.345114946533546
13	0.241423856380160
14	0.232005076590091
15	0.293015401561890
16	0.354541247761438
17	0.352164747149515
18	0.308973736712174
19	0.277841141215935
20	0.238487306070349
21	0.298391740204551
22	0.265634159370159
23	0.329600723693249
24	0.265993884755469
25	0.382252246273204
26	0.321560089708941
27	0.332342118309295
28	0.367612491259525
29	0.343603428052582
30	0.197483460288550
31	0.290842308534892
32	0.265191398784371
33	0.324775273902488
34	0.318675588742324
35	0.216782161038034
36	0.304339106810290
37	0.364459537869840
38	0.230090968872867
39	0.198187251914284
40	0.258103538330515
41	0.376050643161830
42	0.321276714642534
43	0.307644742176164
44	0.315631291881342
45	0.347443984422732
46	0.317137370094968
47	0.378889380990636
48	0.246895409934097
49	0.279534269373321
50	0.333984109638031
51	0.352619033756494
52	0.303046880809949
53	0.331349671226095
54	0.286980026025398
55	0.396861956443059
56	0.348531620248833
57	0.312629497358738
58	0.430990497220795
59	0.284284678044592
60	0.354189982440872
61	0.324024872971530
62	0.258386198235410
63	0.199532925558865
64	0.313950179775247
65	0.329624717611481
66	0.229021670503627
67	0.406851744996943
68	0.348105649994912
69	0.327390330277199
70	0.358516843877617
71	0.401801278192006
72	0.295381182575407
73	0.316851183972468
74	0.261331657043800
75	0.310597346831586
76	0.324828448248531
77	0.364998963256090
78	0.280795803091323
79	0.338060702507569
80	0.282352409718586
81	0.362482872209049
82	0.317700189031724
83	0.422670403232548
84	0.362634006440725
85	0.347207851629707
86	0.417536076340305
87	0.276176501663344
88	0.279843348844338
89	0.318262590803472
90	0.417499288633688
91	0.220481959604160
92	0.376830775820958
93	0.250559809026720
94	0.420699728280472
95	0.342562358278689
96	0.226423339995771
97	0.324839413343163
98	0.230267081322899
99	0.307263033189474
#Mean values:
#	Axial curent on Z-axis direction
0.321139201598409 0.064396110472983

#Ending calculation
