#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.11860/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.061482586942772
1	-0.034916549186278
2	-0.027518421921000
3	-0.053854463286404
4	-0.045322750998299
5	-0.044924444805717
6	-0.070863525372333
7	-0.046266889265045
8	-0.032457688634581
9	-0.041960854306844
10	-0.064189627492264
11	-0.060554964220281
12	-0.025598238364776
13	-0.049013057222822
14	-0.063431446094529
15	-0.064432734489116
16	-0.029864178824868
17	-0.046701673781231
18	-0.065337729688630
19	-0.070579597368535
#Mean values:
#	Axial curent on Z-axis direction
-0.049963571113316 0.003293458305306

#Ending calculation
