#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.05/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 42
0	-0.110770263688980
1	-0.089109793512854
2	-0.110218436370647
3	-0.076722346363030
4	-0.095196027534696
5	-0.120691512038091
6	-0.098725126317488
7	-0.120146006562588
8	-0.065753311792624
9	-0.086944910612959
10	-0.071401527203596
11	-0.104994005475320
12	-0.072915824667975
13	-0.097892902368406
14	-0.092628338606484
15	-0.087287547946638
16	-0.066174385971448
17	-0.075471647859566
18	-0.095911782417075
19	-0.102514446392169
20	-0.067467166457633
21	-0.101672762362900
22	-0.106018315358223
23	-0.091211711229923
24	-0.122311614290175
25	-0.083778830118608
26	-0.080888738731304
27	-0.093628234540015
28	-0.103641109450896
29	-0.105200372230461
30	-0.119907081815477
31	-0.075158990922636
32	-0.077842022165669
33	-0.105405760506447
34	-0.114942917890174
35	-0.118574272847806
36	-0.080122446418090
37	-0.102824567108215
38	-0.087562619786593
39	-0.076104263740294
40	-0.099858531098369
41	-0.076601265808927
42	-0.070054311481889
43	-0.095766662062238
44	-0.095756447258801
45	-0.095731988262725
46	-0.102041440998390
47	-0.093567334359910
48	-0.089586467331781
49	-0.102668370085622
50	-0.104441286878699
51	-0.099440867190106
52	-0.084190620212183
53	-0.132949399042628
54	-0.083579660725301
55	-0.107559535886971
56	-0.107551088830587
57	-0.072939547526971
58	-0.092645465223196
59	-0.058045693564899
60	-0.071382096295755
61	-0.077269448296352
62	-0.105361638516682
63	-0.062963723218795
64	-0.085655627149055
65	-0.094864545789367
66	-0.089887571780603
67	-0.085133364662328
68	-0.112660669372979
69	-0.088613211991271
70	-0.064389113706461
71	-0.094369828416747
72	-0.076779224553255
73	-0.077887519309683
74	-0.106871272045419
75	-0.091885792171593
76	-0.106353477005582
77	-0.092456563562938
78	-0.104015416732373
79	-0.104742609805988
80	-0.097626085929668
81	-0.096538668872521
82	-0.084417652063679
83	-0.074430285008223
84	-0.095275551367010
85	-0.071544540193146
86	-0.078185978730222
87	-0.089560266322463
88	-0.109725787562126
89	-0.062762623362936
90	-0.089993733604173
91	-0.106371566075050
92	-0.094227125515186
93	-0.087579390058758
94	-0.075374710394231
95	-0.124803042434404
96	-0.099269749055047
97	-0.110725221062316
98	-0.123633265946684
99	-0.081309015977066
#Mean values:
#	Axial curent on Z-axis direction
-0.092676068994225 0.0016013365317338042

#Ending calculation
