#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.70/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 42
0	0.378555674621371
1	0.392901119856035
2	0.343280148656878
3	0.336245554114682
4	0.390122939190257
5	0.385342506340354
6	0.342342748243647
7	0.380807095652534
8	0.358875016283976
9	0.349812740442389
10	0.352729139615061
11	0.322912857633579
12	0.378767704440369
13	0.362397005904907
14	0.410271622384177
15	0.364452960105616
16	0.332146043548270
17	0.322198793807338
18	0.382230002731779
19	0.369192225363172
20	0.319652686489450
21	0.364484130565279
22	0.337184835481970
23	0.338202782088542
24	0.328888390080200
25	0.381640184437040
26	0.352896756072140
27	0.349367142667084
28	0.376372696202946
29	0.387203729923169
30	0.326042642860178
31	0.371212922526765
32	0.353321035816548
33	0.382399765690556
34	0.386990317820728
35	0.404799097212275
36	0.369111980911245
37	0.416363696767982
38	0.350968803437294
39	0.407498785647541
40	0.369729437227145
41	0.358668834348803
42	0.415096675263580
43	0.394671092404392
44	0.332829704263498
45	0.358437417532861
46	0.314937284446277
47	0.421094240027911
48	0.328093454849400
49	0.307579423736134
50	0.329857454770160
51	0.332447117868412
52	0.367750190053954
53	0.425714876567151
54	0.342240795685317
55	0.351549590889801
56	0.379862434762606
57	0.331460989943989
58	0.382208627259754
59	0.406401808080450
60	0.392125757617799
61	0.388799220623777
62	0.339183423245735
63	0.363524228840185
64	0.366926567546678
65	0.380357772079683
66	0.360176041122409
67	0.349024503752721
68	0.309951509555405
69	0.375035772353391
70	0.355385402052500
71	0.369780818542463
72	0.416311165534728
73	0.308636377977537
74	0.384026957123003
75	0.312752572111238
76	0.354185130407472
77	0.368970844123304
78	0.351364676251361
79	0.404494030365703
80	0.333870930323326
81	0.423636987077969
82	0.362542588679430
83	0.361389828020485
84	0.307603479478590
85	0.430345565653806
86	0.391685456921395
87	0.384914515331230
88	0.374612842048082
89	0.339170962303122
90	0.370996047446197
91	0.372307009499085
92	0.353208864012914
93	0.329950914801884
94	0.383125776986475
95	0.352228891340297
96	0.346000681739521
97	0.364236583093725
98	0.375259530532121
99	0.348843048004195
#Mean values:
#	Axial curent on Z-axis direction
0.363677610061378 0.031767879793757

#Ending calculation
