#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.01/nfluxes=1/index.txt
#N_stochastic_estimator = 32
0	-0.987136030727600
1	-0.953404612379760
2	-1.459654125345099
3	-1.578383033107940
4	-1.143094119401669
5	-1.017279808652561
6	-1.693408577053125
7	-0.959874670134758
8	-1.527805663001463
9	-1.012284494053902
10	-1.704516490237392
11	-1.167501639364984
12	-0.885172713493077
13	-1.079908279967974
14	-1.498350047061817
15	-1.632600622621305
16	-1.141048696137749
17	-1.606414947556213
18	-1.159317344453749
19	-1.703101435462824
20	-1.567791469527757
21	-1.042627363987754
22	-1.443537118750521
23	-0.833039367531236
24	-1.131161777746409
25	-0.976975538230450
26	-1.250429405273431
27	-0.934227705721497
28	-1.551922165051743
29	-1.401538419754227
30	-1.480747440707252
31	-1.679817943614653
32	-1.555498391599518
33	-1.489586556273879
34	-1.538020130815773
35	-1.101498595851182
36	-1.281988927759607
37	-0.883221174888104
38	-1.459179142509903
39	-1.575560836806047
40	-1.260670427323572
41	-1.430690122336101
42	-0.941474039987654
43	-1.343447374650711
44	-1.916810444910983
45	-1.471149312554750
46	-1.546452120891407
47	-1.250762990188915
48	-1.726213087181973
49	-1.360474580360823
#Mean values:
#	Axial curent on Z-axis direction
-1.3267354264600562 0.03950886311026587

#Ending calculation
