#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.0874556/nfluxes=18/index.txt
#N_stochastic_estimator = 6
0	-0.088692766329838
1	-0.083726610999775
2	-0.082863931868182
3	-0.077417274929288
4	-0.062970814818488
5	-0.072929901792017
6	-0.087299634053656
7	-0.073436418140075
8	-0.080025488033896
9	-0.088926647707621
10	-0.086677260400251
11	-0.084702871973629
12	-0.075060338030568
13	-0.077170707127795
14	-0.070009939627747
15	-0.065779017516422
16	-0.085912903866083
17	-0.047120948905082
18	-0.076355236281152
19	-0.088475304520850
#Mean values:
#	Axial curent on Z-axis direction
-0.077777700846121 0.002364116420457

#Ending calculation
