#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.09983/nfluxes=18/index.txt
#N_stochastic_estimator = 6
0	-0.025424481549322
1	-0.031777457395660
2	-0.034148994612161
3	-0.002996959870828
4	-0.022698335636057
5	-0.017591699401127
6	-0.022196652400832
7	-0.027345147223909
8	-0.023379202925345
9	-0.015316430719681
10	-0.000794562588821
11	-0.036452617910730
12	-0.023442794494366
13	-0.016245968408208
14	-0.027775400211467
15	-0.016512206679431
16	-0.021890758931089
17	-0.024794186138163
18	-0.010565313483547
19	-0.030337693607411
#Mean values:
#	Axial curent on Z-axis direction
-0.021584343209408 0.002098235659769

#Ending calculation
