#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.13128/nfluxes=51/index.txt
#N_stochastic_estimator = 6
0	-0.036930552763271
1	-0.047249930708219
2	-0.034695454447329
3	-0.047089124867877
4	-0.042171713134549
5	-0.027538767239589
6	-0.046429044748254
7	-0.031158958282310
8	-0.038454972423843
9	-0.049408974191881
10	-0.033500406764893
11	-0.050311301047712
12	-0.017961582261994
13	-0.049814756231096
14	-0.009334814947497
15	-0.030390247038091
16	-0.047362956235273
17	-0.037939296359887
18	-0.029071117082041
19	-0.042295747294857
#Mean values:
#	Axial curent on Z-axis direction
-0.037455485903523 0.002475010623469

#Ending calculation
