#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.07392/nfluxes=35/index.txt
#N_stochastic_estimator = 6
0	-0.079894760675905
1	-0.078832375493630
2	-0.080983753717819
3	-0.055374476412698
4	-0.076988053506214
5	-0.072214835563322
6	-0.082005715527977
7	-0.058834816837986
8	-0.100308126651612
9	-0.085368368958853
10	-0.081758000427756
11	-0.118078546046023
12	-0.099442801864870
13	-0.086679753116218
14	-0.064710137993671
15	-0.098397047313792
16	-0.069981126670671
17	-0.092031460484874
18	-0.092720887852530
19	-0.059188310812849
#Mean values:
#	Axial curent on Z-axis direction
-0.081689667796464 0.003555051003833

#Ending calculation
