#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.10390/nfluxes=19/index.txt
#N_stochastic_estimator = 6
0	-0.085944961643018
1	-0.117542920614176
2	-0.091472329090536
3	-0.085867310237286
4	-0.092944989239756
5	-0.099225730252538
6	-0.090556439042419
7	-0.091968685856670
8	-0.075589125542196
9	-0.084626560264731
10	-0.085067617564877
11	-0.089245230807124
12	-0.104515621721920
13	-0.100248307820573
14	-0.095878238174024
15	-0.102420162258898
16	-0.092019277373077
17	-0.094890556857837
18	-0.091958551872942
19	-0.083448023775704
#Mean values:
#	Axial curent on Z-axis direction
-0.092771532000515 0.002038702556410

#Ending calculation
