#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.20/ma=0.001/nfluxes=264/index.txt
#N_stochastic_estimator = 42
0	-0.001989569543344
1	-0.002658697928473
2	0.003076203575249
3	0.002772527067951
4	-0.004033949455903
5	-0.000117939197699
6	-0.002980831974935
7	-0.001974192140476
8	0.001803974062743
9	-0.001991485587048
10	-0.001989439472607
11	-0.001609977770799
12	-0.001001794188683
13	-0.002832853296631
14	-0.001755286452618
15	0.006146809827270
16	0.008945295540894
17	0.001028349114606
18	0.003029599342021
19	-0.000105223554194
20	-0.003180610008786
21	-0.000011463602574
22	-0.002785116092179
23	0.000725369693327
24	0.005084632691306
25	-0.004616029819039
26	-0.000094439922370
27	-0.000885046700114
28	0.001920060360138
29	0.000768160916641
30	-0.005405364644012
31	0.009069654445954
32	-0.003186538674346
33	0.004491064694925
34	-0.005083211741058
35	0.004571377210180
36	0.001732652825263
37	-0.002684200286864
38	0.001720511100021
39	-0.008620227557952
#Mean values:
#	Axial curent on Z-axis direction
-0.000117681178605 0.000597678710675

#Ending calculation
