#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.13046/nfluxes=76/index.txt
#N_stochastic_estimator = 6
0	-0.006955872315530
1	-0.009612683904429
2	-0.023400315331728
3	-0.014454542496853
4	-0.003152966768232
5	0.006821636409625
6	-0.019100177698717
7	-0.004531447588805
8	-0.025923887089295
9	-0.017821711956422
10	-0.007397974558692
11	-0.027881152800984
12	-0.028994842836059
13	-0.012123834236791
14	-0.019661025798715
15	-0.023888736513845
16	-0.025025048604294
17	-0.020956486825570
18	-0.007409861967846
19	-0.028825107393417
#Mean values:
#	Axial curent on Z-axis direction
-0.016014802013830 0.002252210444550

#Ending calculation
