#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.13128/nfluxes=51/index.txt
#N_stochastic_estimator = 6
0	-0.054864756450676
1	-0.028686851764868
2	-0.045075881278928
3	-0.028944776589067
4	-0.029762909750477
5	-0.047118467404534
6	-0.040396471573981
7	-0.055117625294061
8	-0.015329055802410
9	-0.044912186361418
10	-0.014777259363798
11	-0.014887678866727
12	-0.036568701663176
13	-0.028768981955085
14	-0.022335181318112
15	-0.031304393081102
16	-0.030033431736937
17	-0.022645363860820
18	-0.015684675807848
19	-0.034010060558805
#Mean values:
#	Axial curent on Z-axis direction
-0.032061235524142 0.002843932225460

#Ending calculation
