#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.10805/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.055705826118372
1	-0.071082973053681
2	-0.062424954314755
3	-0.067064646575404
4	-0.046523156708953
5	-0.062615304444319
6	-0.059066572064566
7	-0.057759221151282
8	-0.044713816919759
9	-0.044701562219877
10	-0.058656985594132
11	-0.063817015254673
12	-0.056588744076622
13	-0.027606168229959
14	-0.035756640540131
15	-0.041512178211784
16	-0.049697226977150
17	-0.061713599764496
18	-0.033713847761006
19	-0.049729382253851
#Mean values:
#	Axial curent on Z-axis direction
-0.052522491111739 0.002642420858574

#Ending calculation
