#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.45/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 42
0	-0.103405678781372
1	-0.048228063670707
2	-0.070155643689632
3	-0.047716585341754
4	-0.065029345015923
5	-0.043985584159770
6	-0.058114631560393
7	-0.002884634074816
8	-0.071963569741237
9	-0.080153979900982
10	-0.056330779827640
11	-0.079839061805880
12	-0.051059449531847
13	-0.112749245317973
14	-0.050452258523027
15	-0.105568357014091
16	-0.097111677512720
17	-0.096004397788576
18	-0.102900718905932
19	-0.022142974056535
20	-0.049045684027050
21	-0.050505074822311
22	-0.059370209501068
23	-0.044921323636855
24	-0.029640592992041
25	-0.039097825968172
26	-0.126213363238258
27	-0.044183606356270
28	-0.083966837469232
29	-0.123453385772858
30	-0.123305123422359
31	-0.123989703235919
32	-0.060196226049682
33	-0.086294098158462
34	-0.090704900072697
35	-0.021892838615447
36	-0.117080789613272
37	-0.041413298386038
38	-0.011031913916464
39	-0.081462346489583
40	-0.082425141169733
41	-0.060534838784243
42	-0.074149488160835
43	-0.035320754824018
44	-0.078233718570350
45	-0.128054735381419
46	-0.064506307670832
47	-0.076906491399297
48	-0.047352461503025
49	0.007374433461047
50	-0.078320660433047
51	-0.062100656198019
52	-0.077382092978986
53	-0.043503450076593
54	-0.096938496067847
55	-0.067408722589718
56	-0.062673385274941
57	-0.107243192186584
58	-0.126803212134287
59	-0.105345732982008
60	-0.070878967160179
61	-0.042481409099872
62	-0.090370340726752
63	-0.039968058813077
64	-0.110274054340529
65	-0.116842691585337
66	-0.002793038842057
67	-0.089978317263432
68	-0.077353325708670
69	-0.070600334758767
70	-0.043140516101935
71	-0.125574410196186
72	-0.051673082714767
73	-0.109521902599972
74	-0.019196715003815
75	-0.092887314491492
76	-0.065849074332184
77	-0.077880034502311
78	-0.049985499002563
79	-0.090463234205565
80	-0.073809123506491
81	-0.080091790075595
82	-0.083098988448503
83	-0.089642445529519
84	-0.014263188318142
85	0.006393548547547
86	-0.055993894967437
87	-0.091534067215609
88	0.003745479451718
89	-0.026089806098387
90	-0.043422402803047
91	-0.058640947905743
92	-0.083237000771076
93	-0.104114119985938
94	-0.024806599082448
95	-0.081242729937759
96	-0.086538098233742
97	-0.062230728686191
98	-0.018283471629719
99	-0.125428765180373
#Mean values:
#	Axial curent on Z-axis direction
-0.06871436344715495 0.0033402941751893233

#Ending calculation
