#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.30/ma=0.001/nfluxes=15/index.txt
#N_stochastic_estimator = 42
0	0.008360185055170
1	0.000915416406091
2	0.028766062258545
3	0.007392950431569
4	0.011755135714099
5	0.021470446715312
6	0.008737865029030
7	0.008502317642197
8	0.016797050784326
9	0.029451822703382
10	0.021717294713714
11	0.028964184354084
12	0.012680333213060
13	0.026371781280447
14	-0.004625097086612
15	0.015154661603224
16	0.009514693408417
17	0.034028222431541
18	0.009638891012793
19	0.019234947573920
20	-0.005160583311025
21	-0.007002078545792
22	0.017145590240308
23	0.014939655549143
24	0.017711884048951
25	0.002617020289808
26	0.005836012626659
27	-0.001959448674263
28	0.019682770261757
29	0.005693541198845
30	0.008751855025373
31	0.012995116757328
32	0.004508551453103
33	0.010793666985949
34	0.017966451135972
35	0.022242536560912
36	0.021166175791401
37	0.018301581631193
38	0.006456151591949
39	0.008163505392453
40	0.012390357737725
41	0.008589022895917
42	0.005546364175168
43	0.020625285779984
44	0.004206949015203
45	0.023750015764832
46	0.015601224912129
47	0.009196485328963
48	0.014065966954537
49	0.018704446238613
50	0.005550338438041
51	0.018047686603864
52	0.001607128643211
53	-0.004382705225387
54	0.015702298651140
55	0.019689791717047
56	0.019310298015603
57	0.010811870668597
58	0.017374657943290
59	0.014549713646276
60	0.007019110224843
61	0.010021278764526
62	0.011415789575891
63	0.012740686528622
64	0.010541573358430
65	0.015200682269765
66	0.007123227999346
