#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.01/nfluxes=9/index.txt
#N_stochastic_estimator = 32
0	0.085981126246328
1	-0.037651448876490
2	-0.038120371624990
3	0.026053939287992
4	-0.033956226234475
5	0.003748810943903
6	-0.079338693843089
7	0.018427321408247
8	0.020707278225253
9	0.041604721810865
10	-0.048579319510976
11	-0.047097708373908
12	-0.021508455111442
13	-0.009347937080028
14	-0.045479687242369
15	-0.000191354024795
16	0.045479297091678
17	-0.027007086177267
18	-0.099195174714018
19	-0.065963096569907
20	0.044181014417302
21	0.101454591600716
22	-0.068609602333428
23	-0.065008601970083
24	-0.002160927650161
25	-0.055594996177400
26	0.003302151690835
27	-0.031542601458526
28	0.007063698478685
29	-0.080091161429160
30	-0.084391384864573
31	-0.026141999528577
32	-0.027875483654213
33	0.049875091850698
34	-0.023032803561067
35	-0.019312416639959
36	0.063033345971364
37	0.119823203026177
38	-0.015005195655021
39	-0.031643810622591
40	-0.066259758358007
41	0.007485156730314
42	-0.108457398469062
43	0.007248593361390
44	-0.033759649316130
45	-0.033894251437076
46	0.006670162293557
47	-0.044595689345973
48	0.018924918155578
49	0.058389373287307
#Mean values:
#	Axial curent on Z-axis direction
-0.012827209919531 0.058540162427399

#Ending calculation
