#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.00/ma=0.0001/nfluxes=22/index.txt
#N_stochastic_estimator = 32
0	-0.114349572859286
1	-0.113462268164970
2	0.060145874697196
3	0.038407392591634
4	-0.101565673700552
5	-0.032908433404159
6	-0.023935642581650
7	0.124268103248103
8	-0.005590980674083
9	-0.141188270382996
10	-0.045417593393344
11	0.014115270961990
12	0.031646733757017
13	0.002709851696876
14	-0.050214604330277
15	0.077030707768680
16	-0.001971427578552
17	0.041982629644451
18	-0.098930668843930
19	-0.016063911927091
20	-0.004435314263964
21	-0.009617506105787
22	-0.091878627633746
23	-0.015254990951847
24	-0.014565191803343
25	-0.022587384638300
26	0.039542717370685
27	-0.037289937245857
28	0.008944376733068
29	0.064872927130172
30	0.056862854651119
31	0.060692258934379
32	-0.081252668838421
33	-0.009310157850974
34	-0.013883944244520
35	0.033280214056525
36	-0.010234703642075
37	-0.049190185467502
38	0.011744421448669
39	-0.046440718604569
40	-0.065292965008450
41	0.011228766933901
42	-0.113282349089503
43	-0.070084899078582
44	-0.003357614791673
45	0.058105676375719
46	-0.015273094154192
47	0.088734202096271
48	-0.151543439451374
49	0.000006366159042
#Mean values:
#	Axial curent on Z-axis direction
-0.014921067889001 0.073723400382841

#Ending calculation
