#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.70/ma=0.001/nfluxes=47/index.txt
#N_stochastic_estimator = 42
0	-0.196821165133806
1	-0.289427837526050
2	-0.186494438927443
3	-0.296151472774676
4	-0.290428803905397
5	-0.304062822851494
6	-0.291723911312671
7	-0.242198281269087
8	-0.194462015714117
9	-0.120745275036822
10	-0.205817486096828
11	-0.189048462002660
12	-0.257690249749426
13	-0.230235135195906
14	-0.238825017533487
15	-0.258108213376790
16	-0.262984836694055
17	-0.182689443045929
18	-0.254812278299164
19	-0.275574967518820
20	-0.273999268947791
21	-0.197943252119186
22	-0.319830503061889
23	-0.254351038579473
24	-0.220903212583373
25	-0.248124479512036
26	-0.215097560252511
27	-0.199927132068872
28	-0.217926137417720
29	-0.144475977609011
30	-0.213717339995454
31	-0.223170787700275
32	-0.274868785081118
33	-0.297653999851797
34	-0.173825015450110
35	-0.331428253912197
36	-0.180269680196834
37	-0.222222052502629
38	-0.216818421979071
39	-0.290145394079074
40	-0.205138849031421
41	-0.207948761808386
42	-0.214775393467787
43	-0.218718719706236
44	-0.225274133815536
45	-0.294866443195971
46	-0.187631386516164
47	-0.252494660683249
48	-0.224770200593704
49	-0.208035905591950
50	-0.164618391415584
51	-0.216933199106047
52	-0.219710452189758
53	-0.239576847368481
54	-0.265401779953468
55	-0.238132712286897
56	-0.297626276242238
57	-0.234393425297525
58	-0.239517508280149
59	-0.196957951204024
60	-0.288988689814641
61	-0.184201481117038
62	-0.199680789997312
63	-0.238121063348152
64	-0.292093038998061
65	-0.293301700148087
66	-0.304593231944200
67	-0.212620654047408
68	-0.175227110984405
69	-0.179770172310989
70	-0.171595563648542
71	-0.191230853691212
72	-0.328526834191665
73	-0.292223558797426
74	-0.272581992297457
75	-0.249098783019619
76	-0.183993762463219
77	-0.361012160416992
78	-0.180924169957130
79	-0.175348892851368
80	-0.231210507329633
81	-0.262061762716016
82	-0.152991361720399
83	-0.281244078902225
84	-0.210067509562690
85	-0.235115612557235
86	-0.199980059724625
87	-0.190266897231811
88	-0.227984779271945
89	-0.257208981937135
90	-0.200567985809254
91	-0.273875821162074
92	-0.260873450578480
93	-0.294959452245369
94	-0.286034660560522
95	-0.195381352712158
96	-0.298018914655942
97	-0.168374421411965
98	-0.224872568337644
99	-0.240996864045123
#Mean values:
#	Axial curent on Z-axis direction
-0.23504744951136794 0.0046857766916224

#Ending calculation
