#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.001/nfluxes=17/index.txt
#N_stochastic_estimator = 142
0	-0.073033545215428
1	-0.057164699106335
2	-0.002135088108862
3	-0.106028289513072
4	-0.091047900415121
5	-0.103985162844819
6	-0.009734322339822
7	-0.074099799079795
8	-0.079648058907940
9	-0.045384195110573
10	-0.044934642717886
11	-0.072038581713591
12	0.016386178920302
13	-0.001216195928812
14	-0.084731253942681
15	-0.083501577673190
16	-0.067903741184442
17	-0.072251923686295
18	-0.087102087397818
19	-0.055385008825172
20	-0.081541768645349
21	-0.074908601286072
22	-0.092062727708925
23	-0.109499265931635
24	-0.068999627376161
25	-0.019466329969948
26	-0.138832415266144
27	-0.127249798684743
28	-0.057489572590561
29	-0.043522137050403
30	-0.023794257407657
31	-0.015653451884215
32	-0.096818357632748
33	-0.017974379521104
34	-0.122530435978800
35	0.007028173763785
36	-0.037983769357036
37	-0.115168502809090
38	-0.045879952435273
39	-0.058622887672509
40	0.076039042546310
41	-0.093894470219977
42	-0.054872334345996
43	-0.098073134150996
44	-0.115787019200672
45	-0.127917170411275
46	-0.136968686515170
47	-0.096126963878765
48	0.002600992568184
49	-0.069827581069383
50	-0.094219738975911
51	0.009472381598309
52	-0.161454674616598
53	-0.026912335938350
54	-0.014217506987402
55	-0.129911144834001
56	-0.063132171019600
57	0.050636797345774
58	-0.039173898375553
59	-0.007336097954947
60	-0.146768458236269
61	0.017078015183680
62	-0.042053850989739
63	-0.166106959435626
64	-0.029777352890801
65	-0.063299240478383
66	-0.195945617235143
67	-0.101690039447032
68	-0.041522623865095
69	-0.037433574219370
70	-0.141711603131170
71	-0.055746955088624
72	-0.041926576896276
73	0.016547132419526
74	-0.028056704106617
75	-0.120689640166159
76	-0.015612156839730
77	-0.089401351607946
78	-0.123311765606515
79	-0.076052183436140
80	-0.053752513737626
81	-0.006878729913107
82	0.013802363781035
83	-0.083808074200265
84	-0.082079574444669
85	-0.092277456720989
86	-0.080371471640042
87	-0.016009035187549
88	-0.073868176930556
89	-0.069432758608751
90	-0.075361151031078
91	-0.143714621336550
92	0.004338421540048
93	-0.067605147236042
94	-0.135867182853631
95	-0.042433056081776
96	-0.061580631357665
97	-0.164431248926105
98	-0.015046097661754
99	-0.072326270047963
#Mean values:
#	Axial curent on Z-axis direction
-0.0652916959334 0.00504102304456

#Ending calculation
