#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.50/ma=0.001/nfluxes=13/index.txt
#N_stochastic_estimator = 32
0	0.126102406016324
1	0.161852322018154
2	0.396599837899427
3	0.102352809270046
4	0.232548510718933
5	0.123991564619323
6	0.069772340204897
7	0.102124337685224
8	0.281384136849315
9	0.233604286607290
10	0.248626854702466
11	0.226761639331156
12	0.127297552009970
13	0.146635226193618
14	0.317431264427305
15	0.112536281068631
16	0.353914410726877
17	0.234749835586976
18	0.192367260538749
19	0.147573655212293
20	0.320615807527976
21	0.131720667966786
22	0.413402827974001
23	0.250694536837643
24	0.263314732599227
25	0.133110013170461
26	0.289810267028457
27	0.139029817768912
28	0.317410101151624
29	0.091653950281274
30	0.157007089322565
31	0.304798893330646
32	0.042681808233328
33	0.151363996076795
34	0.099336112445574
35	0.034071966963566
36	0.048730800479816
37	0.322726054899834
38	0.114627599279545
39	0.019207222522611
40	0.232317544189789
41	0.202858628782236
42	-0.063659585171396
43	0.221124440867844
44	0.138871750065579
45	0.158219280839360
46	0.146185376119100
47	0.239778975657607
48	0.160551728025424
49	0.130912642866024
#Mean values:
#	Axial curent on Z-axis direction
0.183014031595784 0.111977929210046

#Ending calculation
