#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.0001/nfluxes=16/index.txt
#N_stochastic_estimator = 32
0	-0.025090314677643
1	0.025105617233180
2	-0.274538816749550
3	-0.028803337318178
4	-0.012232409168827
5	-0.225084517119023
6	0.075602297107845
7	0.036452360173927
8	-0.163561120643134
9	0.143301617058434
10	-0.311094848544169
11	0.100150357232139
12	0.137692282126539
13	0.017771715586851
14	0.080634640041070
15	-0.143262361421705
16	-0.150033167783090
17	-0.097243270334197
18	0.103369582480256
19	-0.165883048504216
20	0.111197960926406
21	-0.081372733171471
22	0.184022177750874
23	0.079245952314066
24	0.105160195317744
25	0.128177466389063
26	0.155820604473952
27	0.091189348434375
28	-0.122107085971626
29	0.123136701684116
30	-0.098557761746869
31	-0.200087700328563
32	-0.079335394432796
33	-0.084910161374588
34	-0.022180679710690
35	-0.125293616032138
36	0.088720890700856
37	-0.028202107599946
38	0.007036162353284
39	0.171427390695223
40	-0.174035465663369
41	0.023627849498794
42	-0.121525463550244
43	0.151459546969943
44	0.011332080047914
45	0.054995297766019
46	0.142698959663001
47	0.252091301475478
48	-0.268517983475579
49	0.088889090554248
#Mean values:
#	Axial curent on Z-axis direction
-0.006252878385320 0.161678527147252

#Ending calculation
