#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.00/ma=0.01/nfluxes=31/index.txt
#N_stochastic_estimator = 32
0	0.008064429045654
1	-0.085730735612022
2	-0.017537980710374
3	-0.106565460418814
4	-0.067810113397339
5	-0.002403079136056
6	-0.012894504100901
7	-0.117375541114357
8	-0.020991901727789
9	-0.080150206170208
10	-0.101502842948550
11	-0.107390813620291
12	-0.050154330152778
13	-0.109384002617503
14	-0.088837439179433
15	-0.056548691559291
16	-0.030868450133234
17	0.010683003617746
18	-0.018805555629042
19	-0.007388847802575
20	-0.008659968721119
21	-0.051930450313212
22	-0.067862340337190
23	0.026338708882283
24	-0.041618297649617
25	-0.030352527712389
26	-0.017011406728754
27	-0.040165060010333
28	0.003431707615229
29	-0.018584305169187
30	0.042739298535151
31	-0.053931494723325
32	-0.000489919948650
33	-0.069094427370002
34	-0.023509657280374
35	-0.087980703282649
36	-0.061017029323263
37	-0.059958379901327
38	-0.104385670205150
39	0.017758403838218
40	-0.005577526792374
41	-0.035209822219370
42	-0.011912382080177
43	-0.054615281876065
44	-0.020899341925999
45	-0.014647426659380
46	-0.039663931876922
47	-0.021297998987347
48	-0.029323863282630
49	-0.017080903763059
#Mean values:
#	Axial curent on Z-axis direction
-0.039202101252723 0.044405212619253

#Ending calculation
