#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.10/ma=0.001/nfluxes=91/index.txt
#N_stochastic_estimator = 42
0	0.000456455295798
1	0.001869414466987
2	0.003138963996656
3	-0.000034967481687
4	0.003206482123584
5	0.003595953898130
6	0.002528208557110
7	-0.000829979795299
8	0.002685005808873
9	0.001780425076329
10	-0.000484252033638
11	0.003133283581081
12	-0.000991090892943
13	-0.001254424474826
14	-0.000138590969935
15	-0.000886668893983
16	-0.002611374883947
17	-0.004870699470182
18	-0.003595017797812
19	-0.000080343326282
20	-0.000757691148678
21	0.000278779742261
22	0.001439215341741
23	0.001651198460465
24	0.003245771371507
25	0.000189926238194
26	-0.004074053236867
27	0.000272740725762
28	0.000273448499976
29	0.004467317660991
30	-0.002056131779881
31	0.000181748217757
32	-0.003653758094570
33	0.000285469968022
34	-0.000415525270205
35	-0.000972572058116
36	0.002703025300548
37	0.001428959125815
38	0.002751546668079
39	0.001374357862489
#Mean values:
#	Axial curent on Z-axis direction
0.000380763909483 0.000354151910910

#Ending calculation
