#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.40/ma=0.01/nfluxes=28/index.txt
#N_stochastic_estimator = 32
0	-0.440769636182967
1	-0.879135455359467
2	-0.867935049458729
3	-1.466257181817453
4	-1.445072347072143
5	-0.896652958863711
6	-0.431322102354185
7	-1.237957547452230
8	-1.064849398155230
9	-0.981601705888626
10	-1.040764946360683
11	-1.171134839564947
12	-1.306741037529501
13	-1.135044855331850
14	-1.970194389933765
15	-1.486289979318643
16	-1.022511181767707
17	-0.843814362791477
18	-1.311663775666487
19	-1.993120680438749
20	-1.283769599203752
21	-1.609839053909935
22	-0.725261892987562
23	-0.831970290017346
24	-1.707170765430569
25	-0.326241563004205
26	-1.239994047266065
27	-0.620793712927663
28	-1.348699058318863
29	-1.662073655455085
30	-1.681855579462396
31	-0.831515772365484
32	-0.666419514571459
33	-1.433811030597924
34	-1.128447944523522
35	-1.674841240580627
36	-1.938080982773656
37	-1.368316064050280
38	-1.521144143294400
39	-1.356662403346954
40	-1.332559880552837
41	-0.592456009630885
42	-1.760367924078154
43	-1.642366536467636
44	-1.530851217103781
45	-2.536270518299092
46	-1.140785793499616
47	-0.464437689829122
48	-1.553745586899711
49	-1.208531352853596
#Mean values:
#	Axial curent on Z-axis direction
-1.234242285092214 0.524069313510584

#Ending calculation
