#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.40/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 32
0	0.024750657343299
1	0.017421868757111
2	0.030825362032567
3	0.022640375738850
4	0.045492696570952
5	0.017260868729428
6	0.005239715212474
7	0.055519029274417
8	0.008080050405375
9	0.029809147030286
10	0.015260578717819
11	0.020803693700741
12	0.009772051470523
13	0.009290687258672
14	0.032691521678537
15	0.031782922769421
16	0.016637677147356
17	0.043527728081911
18	0.031662561141240
19	0.002422424051691
20	0.014015066658312
21	0.027432860222571
22	-0.000237015670644
23	-0.010330090342518
24	0.038093919122927
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
