#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.118604/nfluxes=36/index.txt
#N_stochastic_estimator = 6
0	-0.067050185666745
1	-0.081039874012562
2	-0.084717564927365
3	-0.067606302863057
4	-0.063590988513753
5	-0.074991640548097
6	-0.063943586319423
7	-0.071403151850525
8	-0.062814349928752
9	-0.067952420188016
10	-0.061122831765544
11	-0.091990720692280
12	-0.070964513782481
13	-0.076553138165713
14	-0.080019440962494
15	-0.059287518527931
16	-0.057907952686699
17	-0.072124754441967
18	-0.047525358639944
19	-0.081982263632490
#Mean values:
#	Axial curent on Z-axis direction
-0.070229427905792 0.002369301268075

#Ending calculation
