#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.10119/nfluxes=55/index.txt
#N_stochastic_estimator = 6
0	-0.000808995090644
1	-0.004075961564707
2	-0.029000655745575
3	-0.007425854602776
4	0.003272787281785
5	-0.034372159743459
6	-0.016415455618791
7	-0.030438694378133
8	-0.011454342059578
9	-0.006348925174583
10	-0.027150144842397
11	-0.010368647829981
12	-0.023968811824824
13	-0.007717493325334
14	-0.021228877040416
15	-0.019047781571112
16	-0.020858538010675
17	0.000171994598278
18	-0.011358701043815
19	0.008381348514948
#Mean values:
#	Axial curent on Z-axis direction
-0.013510695453589 0.002689590757671

#Ending calculation
