#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=242/index.txt
#N_stochastic_estimator = 42
0	0.002002476741046
1	0.001927869270419
2	0.001073051302973
3	0.002435221221738
4	-0.002475715418089
5	0.000671838099252
6	-0.006025494726210
7	0.007133132240199
8	0.003365465163614
9	-0.000984371463869
10	-0.001227596764185
11	0.004332163747821
12	0.003693252404520
13	0.005378081513112
14	-0.002720825716691
15	-0.006613788136321
16	0.000013657677276
17	-0.006532284768403
18	0.003137364344420
19	0.004921169857892
20	0.002965367805553
21	-0.005948843363455
22	-0.000639519839267
23	-0.000279061377772
24	-0.001079746017801
25	0.000055165235297
26	0.001022900564181
27	0.007812786005149
28	-0.001006491074672
29	0.000000211261257
30	0.002792323772272
31	-0.000940062624293
32	0.000817737561762
33	-0.002689843371040
34	-0.008790411205939
35	0.001575205212474
36	0.005168481704658
37	-0.001046696976933
38	-0.003244109431218
39	0.003041203458236
#Mean values:
#	Axial curent on Z-axis direction
0.000327281597224 0.000599230006692

#Ending calculation
