#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.001/nfluxes=15/index.txt
#N_stochastic_estimator = 142
0	0.284957968603218
1	0.114574410665946
2	0.052272268386509
3	0.120301693434315
4	-0.156348531815796
5	0.097633490975040
6	-0.046439736156706
7	0.001590001957314
8	0.021823526181017
9	0.288783009203510
10	-0.107179958780349
11	0.079208845476085
12	0.048123956148074
13	-0.284706380833217
14	-0.001764917722916
15	-0.063937290719303
16	-0.124724513048861
17	-0.005728965608223
18	0.072113049071925
19	-0.123602678606225
20	0.012529195987282
21	0.236255092763193
22	-0.218812295607320
23	0.252740633273969
24	-0.026159710401815
25	0.046921000294301
26	0.118654971385815
27	0.191612661084004
28	-0.363373877397254
29	-0.018246859634269
30	-0.069434637974026
31	-0.030049708816140
32	-0.037216309697818
33	-0.100410015183318
34	-0.109345589872430
35	-0.041870280086356
36	-0.240066589059045
37	0.354462818125201
38	-0.326488855522401
39	0.081108730460807
40	0.428712709269214
41	-0.181263913206124
42	-0.003939147559896
43	-0.235977453525065
44	-0.109365652741059
45	-0.104014829394020
46	0.146114468514191
47	-0.103355879251157
48	0.065690460152359
49	-0.188986012856068
50	-0.427344568016970
51	-0.259420029358865
52	0.095743412722979
53	-0.180241414071052
54	0.003031090808250
55	-0.257539099657952
56	-0.293006651999789
57	0.110463579883867
58	0.071306844788217
59	-0.268541873653900
60	0.133899518849528
61	-0.317032719400649
62	-0.269314055634116
63	0.075560866788030
64	-0.072318874420822
65	-0.253653285310517
66	0.042418464789365
67	0.054119667401306
68	0.120297754464802
69	-0.175512763226913
70	-0.332237219785050
71	-0.187768911137511
72	0.079846239985695
73	0.248830551690986
74	0.129410181129481
75	-0.112166139529590
76	-0.119006513958525
77	0.090566713713647
78	0.083128416858848
79	0.223526994771546
80	0.049376335261566
81	0.053927876939735
82	-0.080612657876443
83	-0.094522503847324
84	-0.260937036113538
85	0.022717982360472
86	0.029191453179898
87	0.001520624749447
88	-0.048686336808813
89	-0.242236298656373
90	0.113169885047972
91	-0.256803040685522
92	-0.012700867981502
93	-0.244850248359508
94	-0.195458728064677
95	0.046751484187203
96	-0.364909173123579
97	-0.037028731164384
98	0.016185243283426
99	-0.146705630050999
#Mean values:
#	Axial curent on Z-axis direction
-0.039221898179 0.0171920364315

#Ending calculation
