#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.00/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 42
0	-0.007477597160715
1	-0.009734617169668
2	-0.009904532089838
3	-0.015400241969889
4	-0.007700677485165
5	-0.012798782986318
6	-0.016448417365965
7	-0.007552413339587
8	-0.004390745861935
9	-0.004993242574883
10	-0.011051748693494
11	-0.014099683951780
12	-0.012055974373293
13	-0.005083627974372
14	-0.006364759195649
15	-0.002071279559889
16	-0.008605437509411
17	-0.004626040270881
18	-0.003205459223459
19	-0.006999208861768
20	-0.000994206464434
21	-0.016240567859970
22	-0.008892343632834
23	-0.009107420458947
24	-0.011455874929951
25	-0.013714277664179
26	-0.013078678865986
27	-0.013157623594525
28	-0.011293049435368
29	-0.013528898128636
30	-0.005205029055652
31	-0.008682669751107
32	-0.017654669981972
33	0.002365005007935
34	0.000569084191515
35	0.000130490629225
36	-0.010639486969076
37	-0.011899529505461
38	-0.005794613107766
39	-0.014279257088536
40	-0.003860381677116
41	-0.005083432791100
42	0.002286951044063
43	-0.005738285140343
44	-0.009486390824681
45	0.003337228678075
46	-0.012101079404645
47	-0.005771157217103
48	-0.009402400888642
49	-0.010207818245716
50	-0.004071780045401
51	-0.010124856340271
52	-0.013324385000273
53	-0.001077672047586
54	-0.004782927598831
55	-0.007956207984823
56	-0.002649085541618
57	-0.008618613032805
58	-0.008151170146395
59	-0.006860819605972
60	-0.005241227880926
61	0.001782003713143
62	-0.006001176197220
63	-0.003993610731496
64	-0.008512467861724
65	-0.001399708928421
66	-0.008587733580833
67	-0.004746679289583
68	-0.005322152268018
69	-0.010385474111791
70	-0.011899862257146
71	-0.004546247173252
72	-0.002616965226535
73	-0.010280825678658
74	-0.012678566561211
75	-0.011870472558642
76	-0.009181570194524
77	-0.011300119122367
78	-0.008559052362695
79	-0.007671418392976
80	-0.009203405943278
81	-0.003007717212309
82	-0.005558169740413
83	-0.013993384781854
84	-0.010065285762707
85	-0.003435048737502
86	-0.007171605902226
87	-0.008337308822093
88	-0.012368538725782
89	-0.005064658166704
90	-0.011843891365076
91	-0.010389965767996
92	-0.002398950499131
93	-0.001517975549012
94	-0.005839496335701
95	-0.008715116024612
96	-0.004175467992736
97	-0.006175048726975
98	0.002778053079150
99	-0.001101656798758
#Mean values:
#	Axial curent on Z-axis direction
-0.007473603545355 0.005266020809171

#Ending calculation
